#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:30:45.765113721Z,330.647,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:30:48.769075265Z,791.2246,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:30:51.769048364Z,777.6358,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:30:54.765256576Z,793.4479,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:30:57.765202045Z,785.1758,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:31:00.761300874Z,789.8544,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:31:02.75475807Z,792.6666,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:31:04.755444828Z,799.4213,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:31:06.755215725Z,801.102,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:06.00993397Z,2023-06-12T12:43:06.00993397Z,2023-06-02T08:31:08.755050272Z,799.3507,docker_cpu_usage_pct,bwa (DA112) (728),bwa (DA112) (728),3439758,728
