#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:11.353845848Z,3043.13,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:13.35367527Z,3766.46,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:15.353369808Z,4035.06,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:17.354202384Z,4143.89,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:19.354049789Z,4251.04,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:21.353767051Z,4305.61,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:24.353538508Z,4357.37,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:26.361307841Z,4365.61,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:28.363572048Z,4386.8,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:30.354322786Z,4399.34,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:32.354150357Z,4408.25,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:34.353788292Z,4415.42,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:36.35377336Z,4423.54,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:38.354392678Z,4430.77,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:40.354092378Z,4450.72,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:42.353952855Z,4465.19,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:44.353830452Z,4481.11,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:46.357211703Z,4485.59,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:48.35390919Z,4517.2,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.687223498Z,2023-06-12T12:43:18.687223498Z,2023-06-06T10:07:50.353545503Z,4531.83,docker_used_memory_mb,bwa (DA54) (928),bwa (DA54) (928),150510,928
