#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:25.860530978Z,3627.8,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:27.860427803Z,4009.34,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:30.869105251Z,4173.04,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:33.873154706Z,4370.93,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:36.865350462Z,4450.55,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:39.873076671Z,4492.37,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:42.859773787Z,4502.84,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:45.859807766Z,4527.71,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:48.85967024Z,4542.89,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:51.859768053Z,4559.31,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:54.859805226Z,4570.77,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:19:57.859809691Z,4592.49,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:00.859810627Z,4609.28,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:03.859974299Z,4626.76,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:06.859813913Z,4645.74,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:09.859850196Z,4691.7,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:12.859749875Z,4695.66,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:15.859898735Z,4713.11,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:18.859873172Z,4720.22,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:21.859774767Z,4735.14,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.557240545Z,2023-06-12T12:43:07.557240545Z,2023-06-02T15:20:24.859895532Z,4760.65,docker_used_memory_mb,bwa (DA13) (713),bwa (DA13) (713),2255723,713
