#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:16:56.873170066Z,290.0804,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:16:59.869103172Z,794.0453,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:02.859730175Z,795.7438,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:04.859931613Z,796.507,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:06.859727788Z,798.2211,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:08.859362497Z,797.5416,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:10.859984048Z,797.5024,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:12.859770893Z,796.8577,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:14.869354285Z,798.5382,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:17.860187912Z,799.4416,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:20.869180249Z,767.7469,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:23.869266987Z,795.8003,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:26.869350034Z,796.4673,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:29.861370698Z,790.7799,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.630024958Z,2023-06-12T12:43:13.630024958Z,2023-06-04T08:17:32.861289309Z,795.865,docker_cpu_usage_pct,bwa (DA227) (897),bwa (DA227) (897),3682611,897
