#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T05:05:12.986730738Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/.command.trace,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T05:05:13.00685677Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/DA206.sai,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:12:31.321687932Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/DA206_SE.mapped.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.353255929Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0005.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.357792526Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0001.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.383293332Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0000.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.405375557Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0004.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.410593087Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0003.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.415837857Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0002.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:20:33.450585283Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0006.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.467784145Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0013.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.6705503Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0008.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.68533229Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0011.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.710220127Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0010.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.720068566Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0009.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.728128377Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0012.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:28:40.733040007Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0007.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.019157905Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0014.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.023105102Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0019.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.106155086Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0015.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.15795924Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0017.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.167972353Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0018.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.178110511Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0016.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:36:54.198268633Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0020.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.563047101Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0025.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.595858174Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0023.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.610459916Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0027.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.618852288Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0024.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.626776144Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0021.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.661973934Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0026.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:44:59.66649488Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0022.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.528861514Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0000.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.543840809Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0001.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.555218798Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0002.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.56669596Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0003.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.57813963Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0004.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.589838949Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0005.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.601085873Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0006.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.612762402Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0007.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.621528135Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0008.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.63062187Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0009.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.639861499Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0010.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.648454857Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0011.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.657452329Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0012.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.666510692Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0013.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.675268515Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0014.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.693442744Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0015.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.711456218Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0016.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.729260414Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0017.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.747185275Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0018.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.764810586Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0019.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.782455807Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0020.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.799890622Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0021.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.81774113Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0022.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.835539486Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0023.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.853171397Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0024.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.870648523Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0025.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.88844632Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0026.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:48:57.906123602Z,DELETE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/samtools.47740.2773.tmp.0027.bam,4156916,890
,,0,2023-05-13T12:43:12.317910188Z,2023-06-12T12:43:12.317910188Z,2023-06-03T11:49:37.487400437Z,CREATE,file_event,bwa (DA206) (890),bwa (DA206) (890),/home/nilsd/nextflow/build/work/87/0299c6f26a558c84971eec52b788ad/DA206_SE.mapped.bam.bai,4156916,890
