#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:46.007390315Z,107.8256,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:49.004278369Z,800.3077,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:51.004167798Z,791.8247,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:53.003678185Z,796.5131,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:56.013029832Z,797.0453,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:08:58.003694573Z,799.1007,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:00.013103661Z,798.2101,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:03.003819495Z,767.0807,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:06.00380137Z,795.7576,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:09.003908989Z,797.9916,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:12.003695577Z,788.1073,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:15.003889308Z,794.8891,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:18.017107891Z,790.285,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:21.003610341Z,804.1719,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:23.017115431Z,797.8413,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:25.003700011Z,741.7037,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:27.003771528Z,505.9374,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:29.003354428Z,460.3899,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:31.004264732Z,294.0253,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:33.004261795Z,426.6892,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:35.003738023Z,799.7466,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:38.003838963Z,791.1214,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:40.003785925Z,797.537,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:42.003531602Z,798.8582,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:45.00451937Z,796.9635,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:48.013093624Z,780.3659,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:51.017085271Z,796.4815,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:54.017080108Z,794.0216,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:09:57.013428107Z,796.4506,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:00.017082783Z,797.829,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:03.004440421Z,798.8487,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:06.004350756Z,794.7013,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:08.003806903Z,799.4989,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:10.003721266Z,798.6567,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:12.005008913Z,795.5016,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:16.003785564Z,797.571,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:18.004337777Z,429.7975,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:21.004306794Z,168.722,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:24.003751015Z,801.0697,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:26.013351001Z,792.1252,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:28.003632792Z,733.6613,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:31.003770345Z,737.5565,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:34.003661461Z,780.65,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:37.00367964Z,729.2163,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:40.003721401Z,718.6438,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:43.003824913Z,771.0172,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:46.00373457Z,783.5591,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:48.003474807Z,794.7663,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:50.004238549Z,801.5121,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:52.003976926Z,800.7717,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:54.003719284Z,802.2058,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:57.003835518Z,798.2305,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:10:59.003497513Z,669.3134,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:01.009417761Z,200.1947,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:04.013169193Z,799.7077,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:06.017155479Z,798.8753,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:09.010189373Z,786.5937,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:12.017141699Z,788.734,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:15.013876053Z,794.1051,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:18.01313739Z,797.7506,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:21.003761387Z,786.1249,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:24.003696775Z,799.4797,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:26.003795086Z,797.5725,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:28.01700111Z,799.0369,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:30.01337963Z,793.1186,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:32.003650353Z,762.458,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:35.01310097Z,701.2138,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:38.004132711Z,763.6601,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:41.003720769Z,646.5052,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:43.003393946Z,370.357,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:45.017045465Z,107.0427,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:48.013153861Z,773.6229,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:50.013106907Z,760.9882,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:53.003808768Z,733.5663,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:55.013117587Z,761.0259,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:11:58.003844069Z,797.7261,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:01.003666985Z,800.0848,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:03.0091307Z,800.4073,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:05.013161878Z,775.9817,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:08.01715913Z,793.0771,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:11.013434422Z,795.0155,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:14.013384773Z,796.3016,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:17.009101127Z,788.9386,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.905872837Z,2023-06-12T12:43:19.905872837Z,2023-06-05T07:12:20.003747506Z,797.2778,docker_cpu_usage_pct,bwa (DA70) (939),bwa (DA70) (939),922748,939
