#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:36.893028646Z,3077.61,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:39.87921916Z,3952.02,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:41.889135182Z,4043.39,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:45.893126958Z,4198.09,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:48.889071726Z,4301.61,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:51.893186961Z,4367.24,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:54.881176628Z,4395.45,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:42:57.893140171Z,4437.66,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:43:00.89310186Z,4496.58,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.278514541Z,2023-06-12T12:43:18.278514541Z,2023-06-06T02:43:03.889068084Z,4524.96,docker_used_memory_mb,bwa (DA50) (924),bwa (DA50) (924),1167696,924
