#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:35.669108309Z,227.2395,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:37.669343505Z,795.3669,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:40.664290751Z,797.0832,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:42.669342223Z,796.4054,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:45.663910706Z,793.5405,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:48.673348543Z,781.3513,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:51.673279129Z,796.2173,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:54.665304486Z,798.235,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:23:57.664051953Z,797.5407,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:00.681159877Z,799.3982,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:02.67712991Z,766.2979,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:05.665108172Z,800.4609,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:08.663599587Z,795.6194,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:11.663452726Z,799.6132,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:14.673320601Z,798.6606,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:16.669411035Z,786.6861,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:20.673335204Z,793.6972,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:23.673313094Z,793.7416,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:26.673088657Z,777.7389,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:29.66524957Z,798.4104,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:32.673424215Z,784.3788,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:35.673282168Z,796.9179,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:38.673317897Z,794.3258,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:41.666234322Z,794.4049,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:43.66382855Z,804.3396,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:45.664026954Z,770.9931,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:47.664367012Z,600.0782,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:49.664177012Z,600.4664,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:51.663789675Z,486.6132,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:54.677124844Z,326.4543,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:24:57.677079016Z,796.624,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:25:00.677165Z,794.4571,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
,,0,2023-05-13T12:43:08.4409621Z,2023-06-12T12:43:08.4409621Z,2023-06-02T11:25:03.677133911Z,794.4785,docker_cpu_usage_pct,bwa (DA142) (745),bwa (DA142) (745),525217,745
