#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:31.921935718Z,106.1916,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:33.92189283Z,798.239,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:35.92159254Z,795.2836,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:37.92229174Z,798.8234,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:39.925213867Z,798.843,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:41.92520837Z,791.7789,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:43.921865997Z,797.4213,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:46.921597244Z,805.0977,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:48.922329566Z,798.1081,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:50.922003423Z,798.8438,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
,,0,2023-05-13T12:43:14.434657341Z,2023-06-12T12:43:14.434657341Z,2023-06-04T18:46:52.921805562Z,793.2966,docker_cpu_usage_pct,bwa (DA230) (901),bwa (DA230) (901),4042269,901
