#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:10.217137938Z,107.0222,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:13.217123006Z,773.5861,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:16.221108445Z,763.3831,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:18.207810862Z,782.4774,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:20.207858931Z,797.4973,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:23.208334299Z,798.2275,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:25.20775768Z,793.5456,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:27.207617186Z,799.1659,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:29.20897966Z,798.4036,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:32.20907227Z,794.1173,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:34.208173723Z,796.974,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:36.209584311Z,799.9167,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:38.221154659Z,798.4243,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:42.229106324Z,790.0573,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:45.217096428Z,790.095,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:48.229058419Z,796.6532,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:51.208089874Z,796.729,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:54.20778045Z,796.9182,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:56.207769878Z,803.2178,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:14:58.208392276Z,797.7176,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:15:00.208080525Z,801.2374,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:15:03.217000084Z,797.7981,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:15:06.217121618Z,797.4478,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:15:09.221073868Z,798.5264,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
,,0,2023-05-13T12:43:05.797305339Z,2023-06-12T12:43:05.797305339Z,2023-06-03T02:15:12.207709398Z,688.1887,docker_cpu_usage_pct,bwa (DA11) (699),bwa (DA11) (699),2890399,699
