#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:28.219210743Z,582.4655,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:30.219132498Z,802.7161,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:32.218691519Z,799.8079,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:34.221286769Z,801.1831,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:36.21889075Z,798.6578,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:38.218714642Z,797.1284,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:40.219475352Z,798.3938,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:42.221156712Z,799.9225,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:44.2189789Z,797.0621,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
,,0,2023-05-13T12:43:20.405861631Z,2023-06-12T12:43:20.405861631Z,2023-06-06T16:33:46.21871069Z,799.2081,docker_cpu_usage_pct,bwa (DA74) (944),bwa (DA74) (944),3133101,944
