#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:08.856989941Z,356.126,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:10.851327263Z,793.3516,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:12.850641294Z,799.9464,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:14.850413012Z,796.2425,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:17.850616507Z,780.8079,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:20.850701545Z,791.2175,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:23.850548111Z,771.0621,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:26.85067977Z,743.9096,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:29.850809323Z,786.0803,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:32.850668381Z,777.4692,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:35.850645737Z,772.7881,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:38.850521713Z,772.7121,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:41.853215449Z,788.5451,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:43.853128418Z,798.1914,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:45.853187473Z,795.0506,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:47.868406248Z,800.5141,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:49.853226085Z,798.4235,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:51.865012479Z,798.3537,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:54.865017401Z,785.9135,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:56:57.865035063Z,792.2851,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:00.861009333Z,783.6942,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:03.861057775Z,789.3343,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:06.864997224Z,784.9549,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:09.865055124Z,786.5217,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:12.861225855Z,783.5618,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:15.857222067Z,696.2547,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:18.852996951Z,662.5811,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:20.850876134Z,543.7325,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:22.865043661Z,299.0744,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:25.865014448Z,713.0993,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.366254249Z,2023-06-12T12:43:19.366254249Z,2023-06-06T12:57:27.85701543Z,751.3999,docker_cpu_usage_pct,bwa (DA6) (935),bwa (DA6) (935),1504766,935
