#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:12.505014611Z,3411.58,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:14.492177782Z,3837.72,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:17.491713497Z,4066.59,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:20.49168972Z,4204.54,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:23.50134648Z,4423.62,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:26.501323907Z,4488.2,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:29.501190374Z,4515.82,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:32.492297979Z,4543.77,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:34.491765687Z,4569.81,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:36.501219513Z,4591.61,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:38.497403576Z,4617.39,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.767717453Z,2023-06-12T12:43:06.767717453Z,2023-06-02T18:00:41.50130774Z,4635.86,docker_used_memory_mb,bwa (DA123) (701),bwa (DA123) (701),3434478,701
