#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:36.589780388Z,269.0301,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:39.601333875Z,768.7436,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:42.601059081Z,793.0873,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:45.601172011Z,773.006,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:48.597086008Z,797.1698,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:51.592292273Z,796.3645,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:54.589577137Z,795.4603,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:56.590144828Z,795.9202,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:40:58.5898354Z,797.0248,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:41:00.589561355Z,797.694,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:41:03.590348757Z,800.5247,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.168941492Z,2023-06-12T12:43:10.168941492Z,2023-06-03T12:41:05.590049493Z,799.9433,docker_cpu_usage_pct,bwa (DA179) (871),bwa (DA179) (871),3407814,871
