#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:56:49.881127864Z,106.5245,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:56:51.881102848Z,766.0042,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:56:53.877055012Z,796.268,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:56:55.881154189Z,747.7838,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:56:58.881088555Z,765.1537,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:01.871757882Z,771.2842,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:04.871860635Z,794.4881,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:07.881101404Z,777.414,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:10.885160486Z,796.5128,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:13.885102646Z,793.7827,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:16.881117259Z,794.4746,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:19.885189053Z,796.6813,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:22.881091684Z,800.323,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:25.871826208Z,796.5188,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:27.872627674Z,798.9627,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:30.873077264Z,797.2922,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:33.871817639Z,784.5863,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:35.871737637Z,799.7463,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:37.871689147Z,795.5286,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:39.872298808Z,796.9697,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:42.882787816Z,797.3243,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:45.871593592Z,797.0836,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:47.881042451Z,792.3236,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:49.87167325Z,774.0511,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:51.881333976Z,554.6296,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:53.877262008Z,408.3846,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:55.871987211Z,255.5465,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:57.877288747Z,278.7655,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:57:59.87170149Z,750.4903,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.564811373Z,2023-06-12T12:43:06.564811373Z,2023-06-03T00:58:02.871836887Z,711.2771,docker_cpu_usage_pct,bwa (DA119) (732),bwa (DA119) (732),2350514,732
