#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T09:03:54.432353582Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/.command.trace,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T09:03:54.448756446Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/DA73.sai,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:16:36.918684787Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/DA73_SE.mapped.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.740279656Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0002.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.744242174Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0005.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.75805208Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0000.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.798321593Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0003.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.814240528Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0004.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.827074933Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0001.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:25:46.851971878Z,CREATE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0006.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.222741556Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0000.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.249301035Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0001.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.272113443Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0002.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.292084029Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0003.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.311612871Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0004.bam,1722947,943
,,0,2023-05-13T12:43:20.315740909Z,2023-06-12T12:43:20.315740909Z,2023-06-05T11:30:20.33169627Z,DELETE,file_event,bwa (DA73) (943),bwa (DA73) (943),/home/nilsd/nextflow/build/work/dc/4475691ab4475d9e954bbb9a7adda2/samtools.20757.3608.tmp.0005.bam,1722947,943
