#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:23.193887224Z,157.7531,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:26.193836194Z,796.8939,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:28.193468064Z,786.7528,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:30.194336085Z,798.6949,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:32.193913225Z,790.0172,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:34.193953541Z,789.5996,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:36.193402249Z,790.5426,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:38.194260063Z,792.1554,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:40.193965171Z,798.2443,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:42.193752113Z,796.7911,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:44.193549605Z,733.6744,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:46.194217867Z,307.4843,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:48.193895857Z,801.2791,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:50.193673212Z,801.2285,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:52.194367278Z,788.7992,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:54.194297139Z,791.8816,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:56.193934301Z,800.9889,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:40:58.193859264Z,801.3378,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
,,0,2023-05-13T12:43:17.624212638Z,2023-06-12T12:43:17.624212638Z,2023-06-06T00:41:00.193652743Z,800.0205,docker_cpu_usage_pct,bwa (DA41) (921),bwa (DA41) (921),176610,921
