#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:04.176598259Z,105.8716,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:06.177305805Z,800.2258,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:08.177183707Z,798.4719,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:10.177532676Z,802.6595,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:12.177074812Z,800.0343,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:14.17722354Z,796.7355,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:17.177112226Z,797.7245,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:19.177040864Z,799.5772,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:21.176819639Z,802.6237,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:23.176611797Z,798.1545,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:25.177383309Z,794.3706,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:27.177293736Z,799.7107,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:29.176975968Z,801.6689,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:31.176766886Z,797.9297,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:33.176682041Z,796.5496,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:35.177382363Z,789.2965,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:37.177125057Z,800.4527,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:39.177028478Z,800.127,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:41.176782598Z,798.1655,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:43.176548209Z,799.0524,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:45.1774486Z,793.3061,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:47.176714051Z,792.6512,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:49.176395098Z,799.9882,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:51.177316316Z,798.7729,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:53.176966787Z,799.5604,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:55.176742723Z,794.0696,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:57.176550143Z,797.9865,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:10:59.17742364Z,801.8351,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:01.177157612Z,799.9258,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:03.176828985Z,788.6085,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:05.176530671Z,549.3537,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:07.177433518Z,284.5478,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:09.177261493Z,106.2876,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:11.176880753Z,99.583,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:13.176818605Z,800.6744,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:15.176618196Z,791.642,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:17.177491594Z,797.8311,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:07.007292619Z,2023-06-12T12:43:07.007292619Z,2023-06-03T04:11:19.177108863Z,797.8146,docker_cpu_usage_pct,bwa (DA125) (712),bwa (DA125) (712),3723396,712
