#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:05.04117449Z,3292.22,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:07.037234076Z,3676.46,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:09.044999708Z,3964.87,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:13.034394829Z,4075.01,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:16.037988609Z,4186.88,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:19.041084821Z,4304.93,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:22.041200033Z,4356.69,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:25.044970628Z,4382.85,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:28.041041424Z,4428.98,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.110655345Z,2023-06-12T12:43:19.110655345Z,2023-06-06T10:37:31.045018548Z,4472.91,docker_used_memory_mb,bwa (DA58) (930),bwa (DA58) (930),412153,930
