#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:20.408990554Z,561.4042,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:22.408773959Z,801.4976,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:24.409614788Z,804.5758,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:27.408895504Z,763.1288,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:30.40883849Z,745.6411,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:33.408869596Z,792.474,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:36.408825807Z,763.0556,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:39.408790155Z,773.3893,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:42.40900979Z,760.1484,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:45.408992114Z,751.1766,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:48.408903264Z,779.9114,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:51.408939505Z,763.4788,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:54.408775928Z,758.3954,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:57.417024342Z,548.0273,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:41:59.421062767Z,277.6738,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:01.408651393Z,364.118,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:03.408517949Z,798.5827,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:07.408677502Z,769.0978,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:10.408797101Z,792.7478,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:13.408716471Z,791.5842,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:15.408619402Z,797.4528,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:17.409118332Z,802.1154,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:19.408966149Z,797.3722,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:22.408632044Z,798.8996,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:24.417253985Z,798.4005,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:26.409109737Z,776.4826,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:29.408978834Z,797.5406,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:31.409447876Z,795.0818,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:33.413391559Z,802.6417,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:35.409246778Z,732.8202,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:38.408818659Z,768.722,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:41.408743338Z,736.3685,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:44.408596054Z,754.2281,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:47.411960631Z,501.9185,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:49.408733483Z,155.0016,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:51.421111664Z,106.8751,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:53.408836759Z,755.2768,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:56.408858131Z,730.5099,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:42:59.408799328Z,764.5985,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:02.408826626Z,757.3832,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:05.421129503Z,760.47,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:08.408717451Z,797.3351,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:10.408501611Z,796.0136,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:13.408821291Z,795.2051,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:16.410633198Z,796.4395,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:19.417333943Z,800.2906,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:22.417354447Z,786.0429,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:25.417333408Z,791.5439,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:28.408709986Z,798.0484,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:30.408724955Z,799.7274,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:33.408744362Z,799.8878,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:35.40847694Z,379.6444,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:37.421037745Z,157.5409,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:40.40889735Z,766.382,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:43.409144639Z,767.567,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:46.408758424Z,771.7573,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:49.408839542Z,739.1565,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:52.408683401Z,778.0882,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:55.408746965Z,761.1094,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:43:58.408814388Z,800.7358,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
,,0,2023-05-13T12:43:20.90367271Z,2023-06-12T12:43:20.90367271Z,2023-06-06T22:44:00.413197847Z,801.8614,docker_cpu_usage_pct,bwa (DA81) (955),bwa (DA81) (955),1678967,955
