#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:17.53076839Z,3093.09,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:20.545024179Z,3881.62,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:23.54511431Z,4102.7,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:26.541389626Z,4203.71,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:30.53334506Z,4316.14,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:32.530802056Z,4409.89,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:35.541011104Z,4493.27,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:38.545197986Z,4526.92,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:41.541092509Z,4544.5,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:44.545136446Z,4557.07,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:47.545137782Z,4573.33,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:50.541193679Z,4590.91,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:53.530619622Z,4598.41,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:55.531392194Z,4603.28,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:57.53134917Z,4615.02,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:54:59.531167591Z,4620.71,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:01.530741784Z,4622.91,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:04.530516542Z,4628.02,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:06.531309704Z,4642.88,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:08.530952669Z,4094.02,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:10.53694662Z,3358.43,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:12.533578567Z,3594.07,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:14.531397723Z,4171.79,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:16.531797792Z,4267.77,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:18.530872988Z,4419.98,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:20.530685209Z,4426.82,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:22.531398668Z,4478.88,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
,,0,2023-05-13T12:43:13.05956532Z,2023-06-12T12:43:13.05956532Z,2023-06-04T07:55:24.531169027Z,4498.49,docker_used_memory_mb,bwa (DA223) (896),bwa (DA223) (896),3484419,896
