#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T10:52:01.112523501Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/.command.trace,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T10:52:01.12941904Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/DA105.sai,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:03:25.641382794Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/DA105_SE.mapped.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.751668939Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0001.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.766221802Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0005.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.782118639Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0000.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.802314266Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0004.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.857847573Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0002.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.87526374Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0006.bam,268998,718
,,0,2023-05-13T12:43:05.644801424Z,2023-06-12T12:43:05.644801424Z,2023-06-02T12:11:58.891331963Z,CREATE,file_event,bwa (DA105) (718),bwa (DA105) (718),/home/nilsd/nextflow/build/work/18/000ce8698a541d71ace05719e5f741/samtools.13961.8242.tmp.0003.bam,268998,718
