#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:00.299167358Z,132.1588,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:02.298915087Z,799.5059,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:04.299045409Z,797.1633,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:06.298654754Z,795.3677,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:08.298619541Z,799.5165,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:10.299447466Z,801.1256,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:12.29929319Z,796.3445,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:14.299069742Z,799.1172,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:16.29870216Z,802.1602,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:18.298519545Z,799.9908,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:20.299402864Z,802.3179,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:22.298683842Z,799.3354,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:24.298369164Z,797.6919,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.349231231Z,2023-06-12T12:43:13.349231231Z,2023-06-04T04:12:26.299176552Z,797.9129,docker_cpu_usage_pct,bwa (DA224) (892),bwa (DA224) (892),1898838,892
