#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:26.833124847Z,3038.72,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:29.837027732Z,3873.48,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:32.837036138Z,4139.21,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:35.841039399Z,4266.25,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:38.829051987Z,4412.45,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:41.825723957Z,4455.63,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:44.829297851Z,4492.22,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:47.82638442Z,4506.58,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:49.825924617Z,4518.86,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:51.8256995Z,4547.9,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:53.825524883Z,4555.71,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:55.833229837Z,4570.76,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:42:57.825808854Z,4592.18,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:00.825762962Z,4606.66,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:03.825687682Z,4618.14,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:06.825759182Z,4625.46,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:09.825681179Z,4636.14,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:11.82535613Z,4638.65,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:13.825443864Z,4644.03,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:15.841140739Z,4649.2,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.905027561Z,2023-06-12T12:43:08.905027561Z,2023-06-02T07:43:18.837301332Z,4456.07,docker_used_memory_mb,bwa (DA15) (746),bwa (DA15) (746),3097280,746
