#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T05:56:30.074860224Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/.command.trace,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T05:56:30.10814259Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/DA47.sai,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T09:57:20.250579052Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/DA47_SE.mapped.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.615853367Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0005.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.803968779Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0000.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.819060973Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0004.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.845501383Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0001.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.85537946Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0002.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.869168463Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0006.bam,2545294,926
,,0,2023-05-13T12:43:18.02335055Z,2023-06-12T12:43:18.02335055Z,2023-06-06T10:05:49.878263255Z,CREATE,file_event,bwa (DA47) (926),bwa (DA47) (926),/home/nilsd/nextflow/build/work/20/d7c37c97dc79c2e390b64545aba89d/samtools.34531.6136.tmp.0003.bam,2545294,926
