#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:26.641310841Z,106.8958,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:29.645156417Z,789.3788,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:32.64138212Z,788.4904,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:35.641317469Z,788.3652,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:38.637377586Z,792.6967,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:41.633342986Z,794.5749,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:43.630962243Z,795.952,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:45.641228303Z,800.767,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:47.630970119Z,744.3009,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:50.630724529Z,736.3464,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:53.630788585Z,749.5164,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:56.630619189Z,754.0244,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:12:59.630900243Z,791.1632,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:13:02.633109376Z,798.1763,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:13:04.631124445Z,798.2573,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
,,0,2023-05-13T12:43:13.487657716Z,2023-06-12T12:43:13.487657716Z,2023-06-04T05:13:06.633124463Z,797.8859,docker_cpu_usage_pct,bwa (DA226) (894),bwa (DA226) (894),2337824,894
