#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:16:56.873170066Z,3419.41,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:16:59.869103172Z,3838.05,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:02.859730175Z,4141.96,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:04.859931613Z,4324.48,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:06.859727788Z,4353.79,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:08.859362497Z,4373.08,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:10.859984048Z,4392.51,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:12.859770893Z,4420.81,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:14.869354285Z,4445.24,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
,,0,2023-05-13T12:43:13.560213333Z,2023-06-12T12:43:13.560213333Z,2023-06-04T08:17:17.860187912Z,4449.91,docker_used_memory_mb,bwa (DA227) (897),bwa (DA227) (897),3682611,897
