#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T15:13:29.739543605Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/.command.trace,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T15:13:29.754179882Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/DA385.sai,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:40:09.369710483Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/DA385_SE.mapped.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.60682283Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0001.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.71115151Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0006.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.747932418Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0004.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.75595451Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0003.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.774600238Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0005.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.778731992Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0002.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:48:16.783185067Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0000.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:22.935455612Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0012.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:22.977963457Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0011.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:22.986071981Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0008.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:23.006717853Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0013.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:23.026332282Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0010.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:23.04224133Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0009.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-05T23:56:23.122754911Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0007.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.071476875Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0016.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.118433524Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0020.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.156475952Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0019.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.165836287Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0017.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.173841538Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0018.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.21782879Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0015.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:04:34.273913746Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0014.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.386613161Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0022.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.394342563Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0021.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.45138303Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0025.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.561408021Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0024.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.57059571Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0023.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.620075401Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0027.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:12:20.638686147Z,CREATE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0026.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.82078089Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0000.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.831367014Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0001.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.842403234Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0002.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.853383011Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0003.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.864653618Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0004.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.875638735Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0005.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.886775378Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0006.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.898025654Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0007.bam,394389,917
,,0,2023-05-13T12:43:17.212443329Z,2023-06-12T12:43:17.212443329Z,2023-06-06T00:20:22.910440469Z,DELETE,file_event,bwa (DA385) (917),bwa (DA385) (917),/home/nilsd/nextflow/build/work/a7/06ecb1e1ee407e383226d64cfbe1db/samtools.62935.9245.tmp.0008.bam,394389,917
