#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:53:45.237731338Z,3051.14,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:53:48.237346128Z,3926.81,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:53:51.241263187Z,4008.74,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:53:54.241235451Z,4189.97,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:53:57.237264228Z,4285.69,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:00.238640169Z,4373.28,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:02.237218727Z,4447.41,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:04.233196933Z,4498.81,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:06.241063001Z,4518.88,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:08.231698166Z,4535.14,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:11.232087818Z,4555.9,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:14.231614213Z,4590.42,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:17.245026105Z,4596.9,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.22699992Z,2023-06-12T12:43:19.22699992Z,2023-06-06T10:54:20.232127943Z,4605.68,docker_used_memory_mb,bwa (DA59) (931),bwa (DA59) (931),541911,931
