#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:09:59.243678853Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0011.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:09:59.248864641Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0009.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:09:59.277731517Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0013.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:09:59.286750108Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0007.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:09:59.292291918Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0010.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.538666673Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0018.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.543019924Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0015.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.56604436Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0020.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.574434212Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0017.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.598085537Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0019.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.614131357Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0016.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:17:32.641889666Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0014.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.890720356Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0022.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.910524027Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0025.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.943853867Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0027.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.954183221Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0023.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.966360925Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0024.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:07.990012412Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0021.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:25:08.011183277Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0026.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.641984513Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0032.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.778615648Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0028.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.805162838Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0029.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.857351308Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0030.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.883177024Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0033.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.895139681Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0034.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:32:42.914532029Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0031.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.058692257Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0036.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.062642665Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0037.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.094107983Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0038.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.190144644Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0039.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.212976683Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0035.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.242776348Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0040.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:40:08.247876633Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0041.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.484370111Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0044.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.492455374Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0043.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.586139009Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0045.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.597917538Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0042.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.614042463Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0047.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.666719973Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0048.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:47:19.681907999Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0046.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.980087157Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0000.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.982853815Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0001.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.985392846Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0002.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.988810634Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0003.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.99185928Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0004.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.994997049Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0005.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:12.998194321Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0006.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.001168135Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0007.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.004239592Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0008.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.00734282Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0009.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.010525281Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0010.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.01363162Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0011.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.02628431Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0012.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.042156502Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0013.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.057213249Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0014.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.07240062Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0015.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.087093385Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0016.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.10179103Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0017.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.116762684Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0018.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.132471772Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0019.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.148587232Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0020.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.163534385Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0021.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.179760649Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0022.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.195395604Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0023.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.211034999Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0024.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.226429586Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0025.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.241488583Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0026.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.256701534Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0027.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.271670169Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0028.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.287391556Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0029.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.302443493Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0030.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.317798959Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0031.bam,2795120,895
