#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:33.324641723Z,114.3231,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:35.325327904Z,798.396,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:37.325152977Z,802.1149,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:39.324790573Z,799.6697,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:41.32445739Z,795.7368,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:43.324667164Z,797.4525,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:45.324841027Z,802.5488,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:47.325284628Z,798.6959,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:49.325116229Z,801.9978,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:51.324810116Z,799.0207,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:53.324567295Z,801.6328,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:55.325382237Z,800.5185,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:57.325137446Z,803.4546,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:13:59.324966986Z,796.4309,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:01.324774674Z,797.9958,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:03.324364246Z,798.2202,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:05.324570557Z,794.1729,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:07.337118771Z,800.0571,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:11.337099888Z,761.1674,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:14.325050811Z,781.3446,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:16.32550827Z,802.0012,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:18.32514084Z,793.5521,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:20.324912336Z,796.9657,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:22.324691381Z,797.7036,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:24.324757195Z,798.66,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:26.325478341Z,803.6702,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:28.32506084Z,793.4595,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:30.324839034Z,798.1723,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:32.324468963Z,800.9484,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:34.325157116Z,802.3524,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:36.324944181Z,800.6192,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:38.32460082Z,660.6958,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:40.32521088Z,226.8518,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:42.325341075Z,547.3442,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:44.326848854Z,796.3149,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:47.324977173Z,799.2753,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:49.325557161Z,792.8853,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:51.325657793Z,798.2245,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:53.325202617Z,804.9275,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:55.324855465Z,793.8619,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:57.324804201Z,798.8654,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:14:59.325513783Z,789.4924,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:01.325375946Z,798.9316,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:03.329319722Z,801.7985,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:05.3253196Z,799.3127,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:07.324774059Z,798.9046,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:09.324663153Z,786.2703,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:11.329219868Z,797.8308,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:13.32479816Z,804.8929,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:15.324522778Z,798.8069,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:17.32529512Z,801.4251,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:19.3251223Z,790.9786,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:21.324805635Z,800.2656,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:23.324611405Z,797.7248,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:25.324709333Z,799.5873,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:27.325235566Z,799.4673,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:29.325415936Z,791.7635,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:31.325137972Z,799.1288,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.119377699Z,2023-06-12T12:43:17.119377699Z,2023-06-05T15:15:33.324696132Z,801.6513,docker_cpu_usage_pct,bwa (DA385) (917),bwa (DA385) (917),394389,917
