#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.608146274Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0006.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.627106553Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0007.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.645358408Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0008.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.663467479Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0009.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.681464156Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0010.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.70182077Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0011.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.717995009Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0012.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:07.737847566Z,DELETE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/samtools.25635.9019.tmp.0013.bam,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:29.005451709Z,CREATE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/DA50_SE.mapped.bam.bai,1167696,924
,,0,2023-05-13T12:43:18.368817818Z,2023-06-12T12:43:18.368817818Z,2023-06-06T05:56:29.414820067Z,CREATE,file_event,bwa (DA50) (924),bwa (DA50) (924),/home/nilsd/nextflow/build/work/5b/8f309cf073df055c3f4f5fcaf318e0/.exitcode,1167696,924
