#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:14.297322601Z,3245.95,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:17.29345202Z,3755.37,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:19.289986183Z,3891.91,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:23.297297973Z,4017.52,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:26.297235527Z,4065.5,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:29.297302756Z,4112.61,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:32.293343586Z,4197.72,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:35.297364294Z,4295.47,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:38.297291562Z,4384,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:41.297349234Z,4460.3,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:43.286992129Z,4486.78,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:45.286812565Z,4519.68,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:47.286492016Z,4531.59,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.347937636Z,2023-06-12T12:43:11.347937636Z,2023-06-03T18:20:49.287146008Z,4541.13,docker_used_memory_mb,bwa (DA199) (876),bwa (DA199) (876),1683361,876
