#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T07:54:14.098952009Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/.command.trace,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T07:54:14.130703349Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/DA223.sai,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:27:45.656908523Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/DA223_SE.mapped.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.621582325Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0001.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.74966814Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0005.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.826933807Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0004.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.872443403Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0006.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.876527505Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0003.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.906456996Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0000.bam,3484419,896
,,0,2023-05-13T12:43:13.26279383Z,2023-06-12T12:43:13.26279383Z,2023-06-04T16:35:27.921927858Z,CREATE,file_event,bwa (DA223) (896),bwa (DA223) (896),/home/nilsd/nextflow/build/work/28/822814b54fac38f562454f301e13cf/samtools.64953.6466.tmp.0002.bam,3484419,896
