#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.67442279Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0013.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.836716378Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0011.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.90608341Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0010.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.961161987Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0009.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.972658411Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0007.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:48.988394882Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0008.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:23:49.001051863Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0012.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.391460776Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0000.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.410449962Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0001.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.428039693Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0002.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.44521207Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0003.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.464647471Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0004.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.482111998Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0005.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.498529271Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0006.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.5157562Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0007.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.532891416Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0008.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.549894098Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0009.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.567096236Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0010.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.584267283Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0011.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.601458861Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0012.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:31:56.618268887Z,DELETE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/samtools.23701.9407.tmp.0013.bam,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:32:22.604285856Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/DA26_SE.mapped.bam.bai,1448373,903
,,0,2023-05-13T12:43:14.99606858Z,2023-06-12T12:43:14.99606858Z,2023-06-05T01:32:22.961160118Z,CREATE,file_event,bwa (DA26) (903),bwa (DA26) (903),/home/nilsd/nextflow/build/work/d2/9ce27ec6faf5210ff49b99f9a18c00/.exitcode,1448373,903
