#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T13:05:27.224230288Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/.command.trace,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T13:05:27.254529342Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/DA117.sai,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T16:55:16.547524189Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/DA117_SE.mapped.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.371261555Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0005.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.454242862Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0000.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.478249743Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0001.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.498591554Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0003.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.525834809Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0002.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.537897851Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0006.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:03:44.541309933Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0004.bam,1340429,709
