#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T05:32:47.606970971Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/.command.trace,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T05:32:47.62764628Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/DA118.sai,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:03:09.766974424Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/DA118_SE.mapped.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:22.803005094Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0003.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:22.869392573Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0001.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:23.008593219Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0000.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:23.022365877Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0005.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:23.061452227Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0002.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:23.072747295Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0006.bam,204667,858
,,0,2023-05-13T12:43:06.484788463Z,2023-06-12T12:43:06.484788463Z,2023-06-03T10:11:23.107840045Z,CREATE,file_event,bwa (DA118) (858),bwa (DA118) (858),/home/nilsd/nextflow/build/work/43/fa319e56cb91b5224b467f348ab68e/samtools.36477.4526.tmp.0004.bam,204667,858
