#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:45:49.313167845Z,3118.72,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:45:52.306884877Z,3895.8,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:45:55.321042895Z,4090.3,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:45:58.32115811Z,4221.75,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:01.321126642Z,4298.68,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:04.313292166Z,4351.24,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:08.307259796Z,4378.5,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:11.309303226Z,4388,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:14.307047894Z,4400.08,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:16.306896346Z,4484.05,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:19.30660961Z,4534.71,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:21.307411925Z,4548.06,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:23.307188589Z,4575.29,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:25.306702133Z,4583.82,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:28.307428482Z,4596.09,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:30.307223829Z,4604.64,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:32.306771947Z,4623.03,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:35.306787173Z,4624.69,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
,,0,2023-05-13T12:43:12.411334848Z,2023-06-12T12:43:12.411334848Z,2023-06-04T01:46:38.321132784Z,4635.61,docker_used_memory_mb,bwa (DA208) (886),bwa (DA208) (886),786145,886
