#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:44.413085437Z,245.0118,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:48.406798971Z,798.0851,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:50.410206084Z,799.6523,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:52.417045259Z,800.3687,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:55.413264242Z,770.7664,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:30:58.421000227Z,797.0682,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:01.417345794Z,796.7936,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:04.40903097Z,789.2092,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:06.406719838Z,428.9512,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:09.406692762Z,501.988,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:12.421158475Z,776.701,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:15.419618959Z,793.7567,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:18.407072397Z,798.4873,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:20.406789291Z,799.0654,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:22.406590997Z,798.109,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:24.407390835Z,792.3186,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:26.417277268Z,798.1767,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:29.407198896Z,759.4191,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:31.406909749Z,178.7776,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:33.406628932Z,521.4836,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:35.407631927Z,798.3557,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:37.407188895Z,799.6931,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.88297074Z,2023-06-12T12:43:15.88297074Z,2023-06-05T09:31:40.421111219Z,799.7203,docker_cpu_usage_pct,bwa (DA30) (910),bwa (DA30) (910),1942163,910
