#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:17.368564546Z,3477.07,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:19.373353084Z,3886.44,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:21.369147151Z,4041.72,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:23.368928236Z,4123.24,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:25.368693351Z,4233.14,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:27.368385763Z,4253.73,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:29.368740465Z,4316.45,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:31.368660264Z,4347.9,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:33.369325976Z,4362.98,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:35.36915483Z,4381.34,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:37.368876571Z,4403.84,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:39.369187541Z,4434.24,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:41.369046026Z,4447.11,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:43.368891679Z,4466.71,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:45.368787694Z,4488.56,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:47.371297034Z,4504.72,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:49.369151612Z,4525.41,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:51.369020095Z,4007.77,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:54.373225177Z,3312.77,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:56.369250084Z,4054.46,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:55:58.36893841Z,4346.35,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:00.368537973Z,4412.79,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:02.369454908Z,4444.12,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:04.369164393Z,4450.29,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:06.368816507Z,4518.38,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:08.369187973Z,4615.44,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:10.369123195Z,4616.84,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:12.369185481Z,4635.66,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:14.369428192Z,4636.71,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:16.369024082Z,4641.93,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:18.369529952Z,4644.05,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:20.36909845Z,4652.1,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:22.368953507Z,4541.82,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:24.368628328Z,4108.82,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:26.368398811Z,3493.05,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:28.369221289Z,3939.4,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:30.373401305Z,4318.37,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:32.369089576Z,4388.17,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:34.373311872Z,4491.21,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:36.369077845Z,4558.54,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:38.369603211Z,4563.18,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:40.369433465Z,4578.59,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:42.373408042Z,4596.35,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:44.369213034Z,4605.92,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:46.375997242Z,4606.44,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:48.368737565Z,4614.59,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:50.373283279Z,4625.05,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:52.369144582Z,4631.35,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:54.368932982Z,4643.26,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:56.368561356Z,4526.12,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:56:58.369132661Z,3940.09,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:00.369226649Z,3776.99,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:02.368821332Z,4160.21,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:04.368557648Z,4399.78,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:06.368807831Z,4487.8,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:08.368613509Z,4538,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:10.369418979Z,4577.88,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:12.369076392Z,4602.93,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:14.368814197Z,4638.96,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:16.368750769Z,4659.39,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:18.368447012Z,4681.47,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:20.369447507Z,4696.12,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:22.369080457Z,4705.72,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:24.368844782Z,4714.52,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:26.36875166Z,4726.57,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:29.368518085Z,4728.62,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:31.369134896Z,4597.54,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:33.368977561Z,3998.17,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:35.368663422Z,3835.46,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:37.373125456Z,3709.72,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:39.369147258Z,3466.43,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:41.368866598Z,3905.88,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:43.37328968Z,4232.57,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:45.373077433Z,4358.98,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:47.369222826Z,4450.18,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:49.368723469Z,4560.53,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:51.376877691Z,4607.8,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:53.369086526Z,4624.38,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:55.36865687Z,4628.7,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:57.373226295Z,4641.21,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:57:59.36914085Z,4673.83,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:58:01.368962211Z,4680.2,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:58:03.368796512Z,4687.63,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:58:05.3685614Z,4692.84,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:58:07.36929807Z,4577.03,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.451237468Z,2023-06-12T12:43:19.451237468Z,2023-06-04T17:58:09.369186722Z,4039.02,docker_used_memory_mb,bwa (DA65) (933),bwa (DA65) (933),3597151,933
