#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:40.613129415Z,107.8567,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:42.605294334Z,803.3791,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:44.60510808Z,797.5396,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:46.604755991Z,796.1689,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:49.613165856Z,781.9796,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:52.613324025Z,790.1491,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:55.613153141Z,791.719,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:37:58.614248119Z,797.7271,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:01.604965201Z,798.4292,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:04.617146947Z,794.7976,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:07.609039607Z,801.7512,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:10.617138931Z,788.1467,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:13.60500593Z,797.5247,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:16.613096783Z,796.3826,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:19.604685312Z,793.791,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:21.60460586Z,799.0226,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:23.604641452Z,800.5108,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:25.60487725Z,788.3665,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:28.604839979Z,801.0991,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:30.604598922Z,796.5135,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:32.617159159Z,798.3454,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:35.613383737Z,796.5608,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:39.60546257Z,792.7922,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:42.604715616Z,793.6105,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:45.604718136Z,796.9644,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:48.604626982Z,790.9952,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:51.613084595Z,791.0338,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:53.609322013Z,703.5282,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:56.605293802Z,580.126,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:38:58.604712702Z,319.7997,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:00.609224537Z,151.5121,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:03.613343339Z,546.7559,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:06.609289177Z,785.3628,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:09.617121969Z,785.1666,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:12.617104466Z,783.9894,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:14.604675562Z,796.3443,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:17.613336261Z,799.6466,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:20.609098251Z,791.528,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.082195431Z,2023-06-12T12:43:16.082195431Z,2023-06-05T06:39:23.604731207Z,791.1434,docker_cpu_usage_pct,bwa (DA343) (909),bwa (DA343) (909),689880,909
