#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:46.441183027Z,3509,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:48.441134875Z,3914.32,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:51.440853767Z,4102.98,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:53.453067385Z,4160.99,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:55.441125917Z,4246.5,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:36:57.440864939Z,4278.99,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:00.445155308Z,4368.94,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:04.440734605Z,4410.79,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:07.440616442Z,4437.59,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:10.440924973Z,4466.54,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:12.440644945Z,4493.42,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:14.444508531Z,4519.89,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:16.449168093Z,4529.4,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:19.449337589Z,4552.77,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:22.449348491Z,4567.16,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:24.441304349Z,4571.03,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:26.440959088Z,4576.47,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:28.453042753Z,4584.69,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:31.44065253Z,4603.2,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:34.440739854Z,4623.55,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:37.440746936Z,4627.12,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:40.440660464Z,4641.04,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:43.440707867Z,4651.11,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:46.440724958Z,4662.32,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:49.440728449Z,4670.77,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:52.440673348Z,4675.88,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:55.440884607Z,4681.93,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:37:58.440709332Z,4696.21,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:01.440758545Z,4705.01,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:04.440709805Z,4712.44,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:07.440744967Z,4716.62,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:09.445013767Z,4717.46,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:11.441192753Z,4131.86,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:13.441517315Z,3751.3,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:15.453072352Z,3117.75,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:17.445127664Z,3794.95,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:20.441349242Z,4265.77,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:23.441166878Z,4540.77,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:25.440573409Z,4665.05,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:27.441263143Z,4689.31,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:29.441200362Z,4720.62,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:32.441057728Z,4730.05,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.89102245Z,2023-06-12T12:43:04.89102245Z,2023-06-02T12:38:35.449319679Z,4785.55,docker_used_memory_mb,bwa (DA10) (740),bwa (DA10) (740),1120724,740
