#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:27.85709517Z,107.2883,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:30.841732362Z,769.8768,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:33.841718351Z,773.5916,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:36.842161194Z,749.7898,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:39.84172949Z,762.4522,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:42.84177811Z,770.8058,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:45.841873353Z,780.8858,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:48.84181351Z,784.8409,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:51.841799979Z,766.5623,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:54.841727466Z,769.826,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:48:57.841647432Z,767.5453,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:00.841671633Z,768.978,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:03.841738314Z,762.9294,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:06.841763925Z,790.5752,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:09.841612029Z,730.9207,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:11.842367547Z,499.8874,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:13.849324675Z,231.3304,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:16.849127628Z,801.1073,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:18.849124701Z,789.2934,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:20.845145716Z,803.9237,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:22.845282753Z,804.2767,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:24.857072107Z,793.9466,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:26.857203155Z,770.7681,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:30.857091728Z,720.5438,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:32.857097291Z,779.9708,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:36.857093927Z,761.6303,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:38.8570961Z,766.7682,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:42.857064746Z,753.7072,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:45.853099388Z,766.5482,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:48.857102797Z,776.9483,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:51.853293254Z,771.452,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:53.849280727Z,569.8159,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:55.853373863Z,217.6537,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:49:58.841753367Z,786.1959,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:01.841724236Z,768.0755,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:04.841674515Z,764.5432,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:07.841688745Z,752.622,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:09.853266883Z,796.4302,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:11.842041443Z,801.1954,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.246073507Z,2023-06-12T12:43:09.246073507Z,2023-06-03T06:50:13.841938514Z,800.0669,docker_cpu_usage_pct,bwa (DA161) (859),bwa (DA161) (859),751028,859
