#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:39.693338347Z,3090.46,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:42.689124664Z,3966.01,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:45.697137916Z,4224.67,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:48.68170701Z,4292.72,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:50.681822446Z,4366.07,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:53.697046272Z,4466.67,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:56.693050926Z,4529.79,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:30:59.681502366Z,4558.64,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:31:03.681735477Z,4578.11,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
,,0,2023-05-13T12:43:16.509840993Z,2023-06-12T12:43:16.509840993Z,2023-06-05T11:31:06.697136968Z,4603.65,docker_used_memory_mb,bwa (DA361) (914),bwa (DA361) (914),2946248,914
