#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:23.953134234Z,2984.84,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:25.941076519Z,3863.28,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:27.941356Z,4034.01,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:29.949317325Z,4128.32,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:31.941332577Z,4200.2,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:33.941333784Z,4253.61,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:35.941028132Z,4271.29,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:37.941311754Z,4344.59,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:39.945289504Z,4359.74,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
,,0,2023-05-13T12:43:05.474671382Z,2023-06-12T12:43:05.474671382Z,2023-06-02T07:39:41.941320625Z,4377.99,docker_used_memory_mb,bwa (DA104) (717),bwa (DA104) (717),3051372,717
