#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:23.213152612Z,3422.23,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:26.221039364Z,4021.39,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:29.217358038Z,4148.27,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:32.208265804Z,4354.74,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:34.207945951Z,4411.28,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:36.207576406Z,4420.32,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:38.208300976Z,4461.47,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:40.208094084Z,4482.56,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:43.20808642Z,4491.67,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:45.221191419Z,4530.08,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:47.208178619Z,4544.41,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:49.207728657Z,4558.29,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:51.207492981Z,4576.48,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:53.217339401Z,4582.98,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:57.207618265Z,4590.48,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:07:59.208457621Z,4610.57,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:01.207485527Z,4612.06,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:04.207650859Z,4627.04,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:06.217277338Z,4630.89,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:08.207615059Z,4656.89,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:11.207679094Z,4664.02,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:14.207726027Z,4691.27,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.002936543Z,2023-06-12T12:43:05.002936543Z,2023-06-02T23:08:17.207683885Z,4706.06,docker_used_memory_mb,bwa (DA100) (741),bwa (DA100) (741),1458867,741
