#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:24.685040363Z,316.6668,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:27.669599981Z,785.9077,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:30.66956105Z,799.6136,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:33.669735262Z,749.8703,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:36.685056297Z,763.1635,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:39.685041081Z,792.644,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:42.68107226Z,798.6867,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:45.669750973Z,797.7205,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:48.669688331Z,796.8196,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:51.669858452Z,799.4553,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:53.670368594Z,799.1266,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:56.669648982Z,796.2227,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:45:58.669628788Z,798.4212,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:46:00.685008749Z,795.2737,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:46:03.66957964Z,780.7563,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:46:06.66946553Z,795.4641,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.811850459Z,2023-06-12T12:43:19.811850459Z,2023-06-06T13:46:09.669817023Z,796.2364,docker_cpu_usage_pct,bwa (DA7) (940),bwa (DA7) (940),1909387,940
