#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T01:28:52.718658077Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/.command.trace,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T01:28:52.738133589Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/DA29.sai,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:51:09.799558133Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/DA29_SE.mapped.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.406248579Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0004.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.465687157Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0002.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.482507912Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0006.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.546915712Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0000.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.640076183Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0003.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.649060125Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0005.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T04:59:14.663632567Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0001.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.312424138Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0010.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.336213036Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0013.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.348519654Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0012.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.423752175Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0007.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.501426894Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0008.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.51708467Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0011.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:07:21.529731468Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0009.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.871415998Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0000.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.894434123Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0001.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.913570692Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0002.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.932579956Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0003.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.952207712Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0004.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.971547477Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0005.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:38.991448421Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0006.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.010742805Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0007.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.029814512Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0008.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.049028103Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0009.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.068568055Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0010.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.087803868Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0011.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.107018859Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0012.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:11:39.126578652Z,DELETE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/samtools.28803.8600.tmp.0013.bam,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:12:01.845350045Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/DA29_SE.mapped.bam.bai,2678906,904
,,0,2023-05-13T12:43:15.703879741Z,2023-06-12T12:43:15.703879741Z,2023-06-05T05:12:02.195033077Z,CREATE,file_event,bwa (DA29) (904),bwa (DA29) (904),/home/nilsd/nextflow/build/work/49/6f25ca9e484c951b8582788aa2c572/.exitcode,2678906,904
