#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:32.305746914Z,335.2551,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:35.313338305Z,774.4501,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:38.313270286Z,791.2798,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:41.333082473Z,797.2506,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:44.321118607Z,797.1794,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:47.315318761Z,797.9143,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:50.309444442Z,789.361,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:53.317331329Z,794.7518,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:56.317398141Z,802.2587,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
,,0,2023-05-13T12:43:09.955887478Z,2023-06-12T12:43:09.955887478Z,2023-06-03T15:51:59.317306687Z,797.5914,docker_cpu_usage_pct,bwa (DA177) (874),bwa (DA177) (874),580302,874
