#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.791128625Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0007.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.797858283Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0011.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.81537217Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0010.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.827516953Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0012.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.831076448Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0013.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.852660566Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0009.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:45:35.861548874Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0008.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.798537766Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0015.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.838151629Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0014.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.84651467Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0020.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.858403035Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0017.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.867609883Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0018.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.870861419Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0016.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T00:53:03.875768857Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0019.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.510386708Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0024.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.518805787Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0025.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.551042698Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0023.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.559541389Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0022.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.563973401Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0026.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.614348492Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0021.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:00:37.69783887Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0027.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:08.984431878Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0034.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.003965077Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0032.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.036520845Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0033.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.040280316Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0028.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.078284539Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0030.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.090287835Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0029.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:08:09.095248755Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0031.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.049255364Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0041.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.05284638Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0036.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.121420833Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0035.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.153944733Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0039.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.225975748Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0037.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.250314563Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0040.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:15:41.390242509Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0038.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.122908882Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0046.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.293423882Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0044.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.298916959Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0043.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.352352276Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0047.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.36764415Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0042.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.398210958Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0048.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:23:13.457052429Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0045.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.89451441Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0055.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.937912866Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0052.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.953819085Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0051.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.966021853Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0054.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.975052098Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0053.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:44.990099659Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0049.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:30:45.074077049Z,CREATE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0050.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.507404979Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0000.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.512945459Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0001.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.516128552Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0002.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.518747167Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0003.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.521652482Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0004.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.524615188Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0005.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.527563693Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0006.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.530467458Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0007.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.533522517Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0008.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.53610133Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0009.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.538960793Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0010.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.541734323Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0011.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.544559705Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0012.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.547398517Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0013.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.550616211Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0014.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.553792594Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0015.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.55642631Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0016.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.560617366Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0017.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.56352966Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0018.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.56628703Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0019.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.56936325Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0020.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.574391503Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0021.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.586396302Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0022.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.597515143Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0023.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.609073188Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0024.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.621400628Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0025.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.632654573Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0026.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.643868177Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0027.bam,2675190,912
,,0,2023-05-13T12:43:15.55886951Z,2023-06-12T12:43:15.55886951Z,2023-06-06T01:40:53.655400342Z,DELETE,file_event,bwa (DA28) (912),bwa (DA28) (912),/home/nilsd/nextflow/build/work/b0/40c556901392b6e875b620eb5e02fe/samtools.98807.281.tmp.0028.bam,2675190,912
