#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:32:50.125156845Z,2768.98,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:32:52.113072871Z,3919.68,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:32:54.113330145Z,4125.79,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:32:56.11232577Z,4291.09,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:32:58.110760527Z,4375.89,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:33:01.110738962Z,4447.91,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:33:03.125097594Z,4464.73,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:33:06.111289594Z,4483.12,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:33:10.125044455Z,4527.58,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.349181352Z,2023-06-12T12:43:06.349181352Z,2023-06-03T05:33:13.113182499Z,4542.12,docker_used_memory_mb,bwa (DA118) (858),bwa (DA118) (858),204667,858
