#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:29.991622107Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0004.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.005977855Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0005.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.019141184Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0006.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.032448668Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0007.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.051069954Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0008.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.069170463Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0009.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.087948375Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0010.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.106680845Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0011.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.12555754Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0012.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.147436792Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0013.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.172084835Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0014.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.195995514Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0015.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.22198662Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0016.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.24746949Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0017.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.272739263Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0018.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.297586852Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0019.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:12:30.319842467Z,DELETE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/samtools.33223.125.tmp.0020.bam,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:13:00.731742906Z,CREATE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/DA72_SE.mapped.bam.bai,2765073,941
,,0,2023-05-13T12:43:20.206425434Z,2023-06-12T12:43:20.206425434Z,2023-06-06T20:13:01.218125606Z,CREATE,file_event,bwa (DA72) (941),bwa (DA72) (941),/home/nilsd/nextflow/build/work/10/39aec92f06a595a54fc3eaf0958d09/.exitcode,2765073,941
