#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:25.921343377Z,221.7274,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:28.921337155Z,792.1457,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:31.91732128Z,794.8303,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:34.921262023Z,800.028,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:37.921325346Z,796.8624,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:40.913321782Z,788.9503,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:43.9213321Z,793.0416,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:47.91068758Z,795.3183,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:50.910550706Z,794.3988,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:52.913457537Z,787.6901,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:55.910928741Z,797.68,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.401563099Z,2023-06-12T12:43:22.401563099Z,2023-06-06T22:41:57.910737008Z,799.5057,docker_cpu_usage_pct,bwa (DA98) (958),bwa (DA98) (958),1680301,958
