#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:53:52.020864665Z,117.4323,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:53:54.033136452Z,778.0294,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:53:56.020684115Z,789.458,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:53:58.020825526Z,796.8342,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:00.020588086Z,799.9499,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:02.029279656Z,795.7741,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:06.033132335Z,768.2046,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:09.025139849Z,792.0713,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:12.020760931Z,798.0365,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:15.020721673Z,802.1281,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:17.029140222Z,802.366,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:20.029023111Z,798.0761,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:23.033098127Z,792.0798,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:26.025109378Z,790.6328,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:29.025070749Z,796.5595,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:32.033177213Z,793.6006,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:35.0253902Z,793.8601,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:38.029567366Z,792.8051,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:41.033133342Z,799.4262,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:44.025240964Z,795.75,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:46.020900975Z,800.0931,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:48.020574187Z,798.7675,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:50.029320543Z,796.2362,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:52.029326595Z,797.2453,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:55.022109929Z,797.4064,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:54:58.026428256Z,699.5009,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:00.020949109Z,697.617,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:02.025312851Z,633.3064,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:04.02064061Z,489.1192,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:06.020713083Z,206.942,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:08.020495596Z,108.7347,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:11.029319548Z,451.2417,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:14.020863418Z,792.6292,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:16.020747634Z,801.922,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:18.021340802Z,798.4587,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:21.021411008Z,797.6868,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:24.029138723Z,771.636,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.588144394Z,2023-06-12T12:43:09.588144394Z,2023-06-03T09:55:27.033111365Z,772.5108,docker_cpu_usage_pct,bwa (DA164) (864),bwa (DA164) (864),2089261,864
