#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T01:16:59.347969049Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/.command.trace,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T01:16:59.370643522Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/DA203.sai,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T03:55:43.884484517Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/DA203_SE.mapped.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.08485437Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0006.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.094277554Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0005.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.14618278Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0004.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.150348484Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0000.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.164056797Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0003.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.185579331Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0002.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:04:49.189441446Z,CREATE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0001.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.283489392Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0000.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.307604262Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0001.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.326613267Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0002.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.346041275Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0003.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.365506375Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0004.bam,557940,884
,,0,2023-05-13T12:43:11.928908029Z,2023-06-12T12:43:11.928908029Z,2023-06-04T04:11:39.384650724Z,DELETE,file_event,bwa (DA203) (884),bwa (DA203) (884),/home/nilsd/nextflow/build/work/32/db6f3d5bfd71cf568798cf8bd0303a/samtools.23782.1272.tmp.0005.bam,557940,884
