#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:36.829091218Z,3501.73,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:39.816241317Z,3939.88,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:41.82123607Z,4146.04,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:44.815721567Z,4238.96,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:47.815625709Z,4375.53,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:49.816422606Z,4398.25,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:51.816218558Z,4410.84,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:53.821452978Z,4467.09,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:20:57.81575596Z,4490.24,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
,,0,2023-05-13T12:43:18.197274324Z,2023-06-12T12:43:18.197274324Z,2023-06-04T03:21:00.821373565Z,4534.09,docker_used_memory_mb,bwa (DA5) (891),bwa (DA5) (891),1519495,891
