#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T16:33:24.564629516Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/.command.trace,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T16:33:24.585944409Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/DA74.sai,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:45:23.237004777Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/DA74_SE.mapped.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.699766732Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0001.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.739964197Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0002.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.77671659Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0006.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.786588663Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0004.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.789335483Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0003.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.804289292Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0005.bam,3133101,944
,,0,2023-05-13T12:43:20.445747212Z,2023-06-12T12:43:20.445747212Z,2023-06-06T19:53:30.81431287Z,CREATE,file_event,bwa (DA74) (944),bwa (DA74) (944),/home/nilsd/nextflow/build/work/48/5b485b8326716897722188d822e887/samtools.27427.9384.tmp.0000.bam,3133101,944
