#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:11.353845848Z,105.6357,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:13.35367527Z,795.7781,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:15.353369808Z,798.8719,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:17.354202384Z,800.9626,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:19.354049789Z,800.8293,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:21.353767051Z,795.4289,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:24.353538508Z,799.3639,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:26.361307841Z,800.1781,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:28.363572048Z,800.0731,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:30.354322786Z,800.8944,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:32.354150357Z,794.213,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:34.353788292Z,799.6327,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:36.35377336Z,809.7151,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:38.354392678Z,796.7739,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:40.354092378Z,800.503,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:42.353952855Z,797.6177,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:44.353830452Z,800.2969,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:46.357211703Z,809.6673,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:48.35390919Z,799.7823,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:50.353545503Z,800.0788,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:52.354210219Z,800.8395,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:54.353974858Z,620.1895,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:56.353718276Z,392.6921,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:07:58.35360706Z,138.4729,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:00.361306976Z,99.9028,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:02.354375203Z,794.9357,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:04.354226958Z,799.8472,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:06.353824746Z,799.1232,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:08.353631822Z,800.9926,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:10.354361509Z,797.3474,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:12.353996631Z,794.3745,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:14.357029173Z,798.1491,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:16.353590697Z,797.9364,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:18.355216545Z,798.7109,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:20.357229597Z,802.2053,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:22.354007311Z,798.0859,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:24.353682739Z,796.0036,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:26.353391439Z,802.0225,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:28.354109053Z,801.4646,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:30.353831205Z,798.2989,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:32.353559288Z,798.9448,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:34.353469378Z,699.9451,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:36.354170024Z,707.9974,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:38.353948871Z,454.5361,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:40.353526423Z,648.6084,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:42.354434448Z,795.7936,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:44.354101914Z,799.1517,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:46.353974577Z,802.0636,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:48.353769179Z,798.2856,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:50.35447847Z,800.525,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:52.357205658Z,796.9449,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
,,0,2023-05-13T12:43:18.709690159Z,2023-06-12T12:43:18.709690159Z,2023-06-06T10:08:54.353969435Z,799.4404,docker_cpu_usage_pct,bwa (DA54) (928),bwa (DA54) (928),150510,928
