#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T12:36:42.921933434Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/.command.trace,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T12:36:42.939977872Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/DA10.sai,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:06:33.077562059Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/DA10_SE.mapped.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.813695874Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0004.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.833529597Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0003.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.837581962Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0000.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.847256115Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0002.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.866030002Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0001.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.881932913Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0006.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:15:26.892349441Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0005.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.226656207Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0000.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.250489786Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0001.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.270680065Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0002.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.290859193Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0003.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.311283479Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0004.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.331499168Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0005.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:07.351641105Z,DELETE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/samtools.22381.301.tmp.0006.bam,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:21.30970137Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/DA10_SE.mapped.bam.bai,1120724,740
,,0,2023-05-13T12:43:04.974851874Z,2023-06-12T12:43:04.974851874Z,2023-06-02T15:19:21.66537194Z,CREATE,file_event,bwa (DA10) (740),bwa (DA10) (740),/home/nilsd/nextflow/build/work/ed/45b7b28330ff19e8d7aaeb72604c4e/.exitcode,1120724,740
