#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.53607437Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0009.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.540109291Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0011.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.546276182Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0012.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.569372175Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0010.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.578077109Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0008.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.585137839Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0007.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:15:39.599238829Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0013.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.066964633Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0019.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.071346774Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0017.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.090957168Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0016.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.11453974Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0018.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.122633431Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0015.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.131132916Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0020.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:22:18.136298403Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0014.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:53.9679354Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0026.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:53.972419745Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0024.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:53.977917561Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0023.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:54.000805428Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0027.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:54.008566217Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0022.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:54.01486255Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0025.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:28:54.02699042Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0021.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.429933424Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0000.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.444503252Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0001.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.455179315Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0002.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.46623004Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0003.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.476573893Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0004.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.486884304Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0005.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.497117443Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0006.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.507749364Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0007.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.517988483Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0008.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.528382767Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0009.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.538845313Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0010.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.549287338Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0011.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.559315351Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0012.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.569033093Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0013.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.578941491Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0014.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.583181767Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0015.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.587555868Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0016.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.591567837Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0017.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.595669048Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0018.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.599792341Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0019.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.603857542Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0020.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.607993394Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0021.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.624567617Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0022.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.640929522Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0023.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.656616866Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0024.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.672446755Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0025.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.6884994Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0026.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:33:38.704318178Z,DELETE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/samtools.48675.8837.tmp.0027.bam,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:34:17.614634436Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/DA95_SE.mapped.bam.bai,49231,959
,,0,2023-05-13T12:43:22.19772194Z,2023-06-12T12:43:22.19772194Z,2023-06-07T11:34:17.919118885Z,CREATE,file_event,bwa (DA95) (959),bwa (DA95) (959),/home/nilsd/nextflow/build/work/e3/3ea9748fed63d34a889f3e899d5026/.exitcode,49231,959
