#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:15.537526993Z,106.445,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:17.536100034Z,801.1735,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:19.535714659Z,792.7038,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:21.535649905Z,794.0373,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:23.53620349Z,797.9157,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:25.537226621Z,798.2977,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:28.536106056Z,785.5895,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:30.535894868Z,807.1191,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:32.535649178Z,800.1945,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:34.541189535Z,798.5876,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:37.541240519Z,772.928,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:40.535625269Z,797.7512,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:43.535540909Z,799.4842,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:45.536383634Z,799.5478,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:47.536174046Z,801.913,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:49.535905625Z,799.6498,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:51.53579011Z,798.8765,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:53.535666445Z,796.3626,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:55.536239272Z,800.2473,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:57.536049814Z,800.1091,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:05:59.535735323Z,804.167,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:01.535467743Z,798.983,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:03.536133133Z,800.1094,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:05.535939676Z,801.4378,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:07.535590994Z,801.4291,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:09.535316753Z,769.7728,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:11.536088698Z,388.0334,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:13.53589338Z,299.6364,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:15.535734054Z,181.5093,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:17.535406662Z,238.5548,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:19.53628788Z,796.7672,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:21.535934768Z,797.6338,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:23.535576456Z,799.7208,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:25.536365551Z,800.0021,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:27.536099472Z,797.1363,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:29.535726069Z,802.5162,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
,,0,2023-05-13T12:43:12.242371572Z,2023-06-12T12:43:12.242371572Z,2023-06-03T05:06:31.537048081Z,797.3041,docker_cpu_usage_pct,bwa (DA206) (890),bwa (DA206) (890),4156916,890
