#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:47.801049898Z,3074.89,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:49.796071355Z,3808.11,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:51.809087158Z,4155.46,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:54.801378015Z,4280.37,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:57.795709844Z,4391.63,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:07:59.80164564Z,4462.61,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:01.801203966Z,4498.76,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:03.796066877Z,4525.08,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:05.801340136Z,4572.59,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:07.801312251Z,4595.5,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:11.809122223Z,4615.73,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:13.796197593Z,4645.4,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.457885358Z,2023-06-12T12:43:12.457885358Z,2023-06-04T03:08:16.809097189Z,4657.48,docker_used_memory_mb,bwa (DA220) (888),bwa (DA220) (888),1413396,888
