#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:46.598766544Z,396.4093,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:48.598558693Z,795.1553,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:50.59922459Z,795.4647,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:52.598987692Z,793.5441,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:54.598679833Z,801.8954,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:56.599340064Z,795.9333,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:25:58.599047093Z,800.7155,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:26:00.598868805Z,801.2565,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:26:02.59853336Z,798.2185,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.634272579Z,2023-06-12T12:43:11.634272579Z,2023-06-03T23:26:04.599261758Z,803.1014,docker_cpu_usage_pct,bwa (DA20) (882),bwa (DA20) (882),3905578,882
