#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:04.641167778Z,414.2935,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:07.641125599Z,770.9052,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:10.62775014Z,790.1895,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:13.633276241Z,789.8769,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:15.627677222Z,797.6249,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:17.637065857Z,793.5423,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:20.627816501Z,777.4869,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:23.627893286Z,783.018,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:26.627756295Z,791.0639,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:29.627699317Z,159.01,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:31.629139305Z,797.1752,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:34.627737704Z,796.8805,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.301824272Z,2023-06-12T12:43:21.301824272Z,2023-06-05T14:00:37.641085598Z,765.7442,docker_cpu_usage_pct,bwa (DA86) (953),bwa (DA86) (953),4061117,953
